loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6927,18480746,-21,-17,-4,1,10,-1,11,-12,0,0,0,-267,84,-12,1409,-44,74,-1,409,1622,2010,-124,597,-25,93,25,-38,116,5,78,16,2608,774,768,818,719,1513,1642,1753,4905,0,11,0,0,-1,13,-111,-70,7,13,0
6928,18484694,-27,-16,-5,1,10,-1,11,-5,0,0,0,-302,62,-12,1409,-50,72,-1,409,1622,2006,-127,597,-23,108,-6,-169,86,-94,98,4,2618,761,771,825,718,1517,1605,5273,9255071,0,11,0,0,-1,13,-111,-70,7,13,0
6929,18490611,-31,-15,-5,1,10,-1,12,-2,0,0,0,-302,62,-12,1409,-57,70,-1,409,1624,2015,-131,595,-24,95,-2,-75,183,11,182,20,2612,767,759,836,714,1523,1595,5313,9255070,0,11,0,0,-1,13,-111,-70,7,13,0
6930,18496529,-36,-17,-5,1,10,-1,14,-4,0,0,0,-302,62,-12,1409,-64,68,-1,409,1625,1968,-137,594,-23,97,3,-163,84,-38,194,8,2635,745,773,849,731,1513,1578,5353,9255070,0,11,0,0,-1,13,-111,-70,7,13,0
6931,18502446,-41,-16,-4,1,10,-1,13,4,0,0,0,-302,62,-12,1409,-70,66,-1,409,1624,1972,-144,590,-23,85,-8,-86,173,-84,160,41,2609,769,734,854,715,1503,1589,5393,9255071,0,11,0,0,-1,205,9,69,-9,16,3
6932,18508363,-43,-19,-5,1,10,-1,14,-6,0,0,0,-302,62,-12,1409,-77,64,-1,409,1623,1969,-153,589,-23,82,-14,-130,280,94,218,2,2640,741,781,863,730,1507,1582,5433,9255072,0,11,0,0,-1,205,9,69,-9,16,3
6933,18514277,-50,-16,-5,1,10,-1,18,3,0,0,0,-326,61,-12,1409,-87,62,-1,409,1623,1960,-157,587,-31,100,-43,-280,64,-26,213,14,2633,730,753,854,735,1520,1622,5434,9255063,0,11,0,0,-1,205,9,69,-9,16,3
6934,18520192,-62,-16,-6,1,10,-1,19,-1,0,0,0,-326,61,-12,1409,-101,60,-1,409,1623,1950,-160,590,-37,68,29,-88,346,20,237,34,2607,712,755,840,736,1511,1662,5434,9255051,0,11,0,0,-1,205,9,69,-9,16,3
6935,18526109,-66,-13,-6,1,10,-1,31,5,0,0,0,-326,61,-12,1409,-115,58,-1,409,1622,1949,-176,585,-32,66,-8,-166,332,84,208,43,2591,753,737,868,739,1502,1650,5397,9258603,0,11,0,0,-1,24,74,58,-10,80,2
6936,18533995,-64,-17,-7,1,10,-1,40,-14,0,0,0,-326,61,-12,1409,-127,57,-1,410,1621,1950,-189,586,-34,51,-2,-113,402,-23,274,-18,2618,709,809,862,729,1499,1635,5437,9258602,0,11,0,0,-1,24,74,58,-10,80,2
6937,18541882,-53,-17,-7,1,10,-1,51,-14,0,0,0,-333,56,-20,1409,-136,56,-1,410,1621,1929,-190,586,-49,61,-52,-343,415,36,202,-18,2636,774,781,877,728,1488,1675,5437,9258611,0,11,0,0,-1,24,74,58,-10,80,2
631,78,-87,-16,-72,75,17,5,0,0,11,40,-1,10,4,0,0,1,3,0,0,1672,0,-3,31,-20,-5,-1,-17,10,20,-83,-82,-101,59,5,116,65,9,8,6,12,0,11,0,0,-1,24,74,58,-10,80,2
632,79,-80,-20,-73,75,17,5,-7,-13,11,40,-1,10,4,0,0,-6,2,0,0,1672,-18,-3,31,-45,-19,41,171,56,44,-112,-69,-117,93,1,104,71,-2,48,6,20,0,11,0,0,-1,24,74,58,-10,80,2
633,79,-70,-24,-72,75,16,5,-9,-24,11,40,-1,10,4,0,0,-11,1,0,0,1673,41,-21,31,-33,-32,10,69,235,170,-99,-107,-110,83,32,114,52,9,57,46,21,0,11,0,0,-1,24,74,58,-10,80,2
634,78,-57,-25,-71,75,16,5,-10,-26,11,40,-1,10,3,-1,0,-16,1,0,0,1675,50,-39,30,-40,-36,33,104,225,85,-78,-114,-135,113,44,101,61,15,76,86,22,0,11,0,0,-1,24,74,58,-10,80,2
635,77,-49,-23,-70,75,16,5,-16,-25,11,40,-1,10,3,-1,0,-19,0,0,0,1674,53,-52,26,-34,-46,20,110,165,136,-191,-96,-135,112,24,99,68,6,80,126,21,26,33,-2,0,0,24,74,58,-10,80,2
636,77,-45,-24,-70,75,16,5,-27,-28,11,40,-1,10,3,-1,0,-21,0,0,0,1673,54,-61,26,-38,-54,9,94,43,64,-46,-112,-112,87,36,88,64,16,90,166,20,26,33,-2,0,0,24,74,58,-10,80,2
7168,18563328,-30,-7,0,-1,7,-4,43,11,0,0,0,-480,-5,-28,1411,-340,10,-1,411,1621,2041,-79,603,-321,14,-2,-321,26,-29,-139,-119,2588,777,725,805,776,1531,1449,1402,1412,26,33,-2,0,0,24,74,58,-10,80,2
7169,18565297,-27,-6,0,-1,7,-4,32,7,0,0,0,-480,-14,-28,1411,-341,9,-2,411,1620,2040,-82,603,-322,6,-10,-273,225,139,-40,-113,2607,757,720,812,766,1541,1452,1442,1411,26,33,-2,0,0,24,74,58,-10,80,2
7170,18567267,-21,-2,0,-1,7,-4,32,14,0,0,0,-480,-14,-28,1411,-341,8,-2,411,1619,2039,-88,601,-320,2,-18,-327,33,79,-146,-113,2575,791,725,796,771,1531,1459,1482,1411,26,33,-2,0,0,24,74,58,-10,80,2
7171,18569236,-17,-1,-1,-1,7,-4,29,16,0,0,0,-480,-14,-28,1411,-341,7,-2,411,1619,2035,-89,600,-324,19,-14,-326,57,108,-93,-114,2591,776,722,793,768,1551,1499,1483,1413,26,33,-2,0,0,24,74,58,-10,80,2
7172,18571204,-10,1,-1,-1,7,-4,32,18,0,0,0,-482,-14,-28,1411,-340,6,-2,411,1619,2031,-91,599,-319,-12,16,-166,289,174,-125,-132,2601,790,708,801,765,1537,1539,1484,1414,26,33,-2,0,0,24,74,58,-10,80,2
7173,18573172,-6,2,-1,-1,7,-4,31,18,0,0,0,-482,-14,-28,1411,-338,6,-2,411,1619,2031,-92,599,-317,31,-54,-445,11,54,-107,-120,2593,783,722,791,777,1519,1579,1483,1417,26,33,-2,0,0,24,74,58,-10,80,2
7174,18575141,-2,3,0,-1,7,-4,30,20,0,0,0,-482,-14,-28,1411,-337,6,-2,411,1619,2029,-93,597,-325,-11,41,-273,101,203,-120,-139,2611,789,719,793,782,1515,1619,1483,1419,26,33,-2,0,0,24,74,58,-10,80,2
7175,18577109,0,6,0,-1,7,-4,28,25,0,0,0,-482,-14,-28,1411,-335,5,-2,411,1619,2030,-95,596,-316,24,-59,-391,62,123,-101,-139,2613,774,724,775,779,1523,1659,1484,1423,26,33,-2,0,0,24,74,58,-10,80,2
7176,18579077,2,6,0,-1,7,-4,26,26,0,0,0,-482,-14,-28,1411,-332,5,-2,411,1619,2031,-94,596,-325,1,28,-271,87,217,-119,-136,2609,790,706,771,784,1519,1622,5100,9298836,26,33,-2,0,0,24,74,58,-10,80,2
68,58,737,-700,730,739,40,1969,6,3,0,0,3,5,0,0,0,0,-1,24,0,1671,-2,0,20,3,-27,-51,-52,-108,-3,-28,29,2,86,79,97,89,80,1,0,0,26,33,-2,0,0,24,74,58,-10,80,2
69,59,741,-700,730,739,40,1969,7,1,0,0,3,5,0,0,0,4,-1,24,0,1670,0,3,19,2,-20,-40,-51,-53,70,-4,22,4,84,86,97,83,87,-3,40,0,26,33,-2,0,0,24,74,58,-10,80,2
70,59,742,-697,730,739,40,1969,6,6,0,0,3,5,9,0,0,7,-2,24,0,1670,4,2,19,0,-31,-42,59,-196,108,-7,23,8,74,71,85,78,98,37,41,5,26,33,-2,0,0,24,74,58,-10,80,2
71,58,739,-698,730,739,40,1969,-2,6,0,0,3,5,9,0,0,11,-2,24,0,1670,11,2,18,4,-21,-37,-24,17,41,10,34,-4,64,56,88,84,98,77,42,11,26,33,-2,0,0,24,74,58,-10,80,2
72,56,737,-695,729,739,40,1969,9,2,7,-94,154,5,9,-7,0,12,95,24,0,1674,11,13,40,42,-26,-37,14,-89,74,-1,22,2,69,63,86,80,130,77,45,12,26,33,-2,0,0,24,74,58,-10,80,2
73,54,735,-692,729,739,40,1969,2,7,7,-94,154,5,9,-7,0,16,95,24,0,1673,12,20,39,24,-23,-28,-13,-54,-30,-18,47,8,58,41,91,82,137,81,85,11,26,33,-2,0,0,24,74,58,-10,80,2
74,52,740,-692,727,740,40,1969,-3,40,131,-2,172,5,9,-7,0,16,104,24,0,1676,-1,20,28,73,-23,-30,0,-71,22,-10,33,5,63,52,79,24,136,121,85,16,26,33,-2,0,0,24,74,58,-10,80,2
75,49,742,-691,728,740,40,1969,-2,40,131,-2,172,5,9,-7,0,21,104,24,0,1675,-2,25,27,47,-18,-28,-43,-198,11,-41,35,-1,71,49,77,56,125,147,125,17,26,33,-2,0,0,24,74,58,-10,80,2
76,46,746,-692,727,740,40,1969,0,38,131,-2,172,5,15,-7,0,27,104,24,0,1674,0,31,26,60,-17,-28,4,-137,-79,-82,27,-2,69,60,74,47,125,154,88,3665,26,33,-2,0,0,213,-114,-3,0,4,23
77,2012,752,-691,728,740,40,1970,2,39,131,-2,172,5,15,-7,0,34,104,24,0,1674,3,31,26,63,-20,-39,-40,-182,-121,-74,16,15,80,51,66,43,110,194,87,3665,26,33,-2,0,0,213,-114,-3,0,4,23
78,3979,753,-692,728,740,40,1970,-1,39,131,-2,172,5,15,-7,0,40,104,24,0,1674,11,31,26,72,-2,-49,-79,-90,-21,-73,31,-3,68,52,67,45,114,234,87,3670,26,33,-2,0,0,213,-114,-3,0,4,23
79,5945,756,-692,728,740,40,1970,-4,38,131,-2,172,5,15,-7,0,48,104,24,0,1674,19,30,26,69,-21,-43,1,-272,-46,-77,14,17,78,48,72,51,122,274,88,3672,26,33,-2,0,0,213,-114,-3,0,4,23
80,7911,763,-694,727,740,40,1970,-1,36,131,-2,172,5,15,-7,0,57,104,24,0,1673,21,38,26,69,-1,-44,-8,-129,184,-78,-2,2,77,75,73,48,126,278,128,3671,26,33,-2,0,0,213,-114,-3,0,4,23
81,9878,766,-692,727,740,40,1970,-7,41,131,-2,172,33,15,-7,0,67,104,24,0,1673,33,37,25,84,-1,-105,-23,-287,38,-57,-5,21,57,47,60,41,118,318,127,3681,26,33,-2,0,0,213,-114,-3,0,4,23
82,11846,772,-695,726,740,41,1970,-11,39,131,-2,172,33,15,-7,0,79,104,24,0,1674,45,47,27,77,5,-89,41,-160,94,-94,-28,8,65,92,45,33,106,330,167,3681,26,33,-2,0,0,213,-114,-3,0,4,23
83,13814,783,-694,725,740,41,1970,-12,40,131,-2,172,65,20,-6,0,92,104,24,0,1676,54,58,25,81,12,-83,-2,-301,83,-63,-17,-17,88,71,55,34,110,315,207,3680,26,33,-2,0,0,213,-114,-3,0,4,23
84,15783,791,-694,726,740,41,1970,-14,41,131,-2,172,65,20,-6,-1,106,104,23,-1,1675,50,72,26,77,23,-98,-1,-176,298,-48,-38,-1,74,91,46,36,101,322,170,7360,26,33,-2,0,0,213,-114,-3,0,4,23
85,19721,797,-695,728,740,41,1971,-17,37,131,-2,172,65,20,-6,-2,121,104,23,-2,1674,55,83,27,76,31,-81,22,-103,140,-107,-46,-3,78,91,37,16,101,326,210,7359,26,33,-2,0,0,213,-114,-3,0,4,23
86,23660,803,-695,729,740,42,1972,-21,40,131,-2,172,122,28,-6,-2,136,104,23,-2,1674,72,83,30,84,24,-66,-111,-177,199,-79,-48,-1,77,72,41,17,113,366,210,7365,26,33,-2,0,0,213,-114,-3,0,4,23
87,27598,805,-694,730,740,42,1972,-27,49,131,-2,172,122,28,-6,-3,152,103,23,-3,1675,-457,103,30,75,49,-68,-46,32,333,-26,-29,-9,78,58,20,3,118,378,250,7368,26,33,-2,0,0,213,-114,-3,0,4,23
88,31531,811,-694,731,740,42,1973,-26,44,131,-2,172,191,38,1,-4,168,103,23,-4,1675,-438,101,28,108,34,-114,-72,-422,198,-76,-53,8,83,68,28,23,110,418,253,7371,26,33,-2,0,0,213,-114,-3,0,4,23
62,41,-8,8,4,40,0,1,-2,-3,-2,-5,-1,0,0,0,64,4528,8,-16,-1,1664,23,3,20,14,-4,37,-242,47,38,-8,18,-35,78,70,68,53,7,80,1,2,26,33,-2,0,0,213,-114,-3,0,4,23
63,42,-6,8,6,40,0,1,-2,-3,-2,-5,-1,0,0,0,63,4544,8,-16,-2,1664,46,3,13,39,4,70,-33,150,-88,-8,18,-30,62,58,61,40,16,120,1,0,26,33,-2,0,0,213,-114,-3,0,4,23
5,0,-4,13,40,-1,1,0,-1,0,2,-6,0,0,0,32,8560,8,48,23,0,1671,25,0,87,61,-23,40,-3,-2,-4,-4,0,-3,64,38,104,65,0,0,5,0,26,33,-2,0,0,213,-114,-3,0,4,23
6,0,-5,11,40,-1,1,0,-2,-1,2,-6,0,0,0,32,8559,23,48,23,-1,1672,448,24,89,62,3,26,-27,-279,8,-30,-2,4,46,39,90,56,-4,0,-32,3712,26,33,-2,0,0,213,-114,-3,0,4,23
106,21,697,165,1,-2,391,24,1764,-43,-302,51,0,-3,62,-2,73,-134,63,2382,309,1553,197,136,1293,-598,796,796,40,1969,-4,-1,-1,0,48,43,48,48,0,66,71,11104,26,33,-2,0,0,213,-114,-3,0,4,23
107,20,692,167,1,-2,391,24,1762,-41,-302,51,0,-3,62,-2,72,-121,63,2382,307,1553,222,136,1296,-577,794,829,-132,2022,13,14,10,-18,30,38,48,39,-17,106,72,11098,26,33,-2,0,0,213,-114,-3,0,4,23
108,19,685,164,2,-2,391,24,1767,-48,-302,51,0,42,62,6,70,-110,63,2382,305,1553,245,138,1289,-568,797,820,259,2089,47,-10,28,-38,44,51,60,43,-13,146,71,11091,26,33,-2,0,0,213,-114,-3,0,4,23
109,19,678,164,4,-2,391,25,1773,-50,-302,51,0,42,62,6,68,-101,63,2382,302,1553,267,137,1289,-542,792,782,119,1990,-10,7,13,-24,11,61,59,16,-34,186,71,11084,26,33,-2,0,0,213,-114,-3,0,4,23
4,0,12,4,-12,40,-1,-9,-1,-2,0,1,-2,0,0,0,86,24,-545801,4,104,1662,21,2,6,13,3,3,-243,-89,8,5,19,-42,65,68,58,52,29,80,2,17,26,33,-2,0,0,213,-114,-3,0,4,23
5,-1,9,2,-11,40,-1,-9,10,-6,0,1,-2,0,0,0,83,31,-545801,4,101,1662,37,3,4,36,4,53,-191,49,3,-22,9,-45,73,74,58,36,9,120,3,9,26,33,-2,0,0,213,-114,-3,0,4,23
6,-2,1,4,-12,40,-1,-9,11,-1,0,1,-2,0,0,0,80,38,-545801,4,98,1662,55,2,6,39,2,-9,-125,-98,24,17,6,-53,30,83,63,36,-21,160,2,6,26,33,-2,0,0,213,-114,-3,0,4,23
7,-2,-2,2,-12,40,-1,-9,16,-3,0,1,-2,0,0,0,77,45,-545801,4,95,1662,68,4,4,49,2,2,-437,0,-4,-34,1,-63,64,90,70,25,-25,200,1,0,26,33,-2,0,0,213,-114,-3,0,4,23
7488,18720818,86,0,1,1,11,0,-63,-3,0,0,0,172,40,-2,1356,305,3,0,348,1634,1529,-43,604,251,3,-1,260,7,27,-103,-13,2273,630,607,714,687,1327,1217,1489,1439,26,33,-2,0,0,213,-114,-3,0,4,23
7489,18722787,82,-2,2,1,11,0,-62,-5,0,0,0,172,40,-2,1353,310,2,0,346,1634,1537,-42,607,249,-11,-18,96,21,58,-109,-5,2258,624,587,714,665,1310,1257,1488,1432,26,33,-2,0,0,213,-114,-3,0,4,23
7490,18724757,79,0,1,1,11,0,-56,1,0,0,0,172,40,-2,1350,313,2,0,343,1635,1002,-32,605,250,9,-3,175,256,119,-200,1,2240,633,574,717,679,1300,1244,1528,1432,26,33,-2,0,0,213,-114,-3,0,4,23
7491,18726726,77,-1,2,1,11,0,-52,1,0,0,0,207,40,-2,1346,318,2,0,339,1635,1012,-31,606,265,6,5,70,-9,7,-172,-4,2234,624,569,718,661,1284,1284,1529,1430,26,33,-2,0,0,213,-114,-3,0,4,23
7492,18728694,74,1,3,1,10,0,-50,10,0,0,0,207,40,-2,1342,323,2,0,334,1635,1022,-32,605,263,-4,-25,9,68,-62,-183,-21,2236,600,566,717,657,1278,1324,1530,1433,26,33,-2,0,0,213,-114,-3,0,4,23
7493,18730662,75,-1,1,1,10,0,-50,8,0,0,0,237,32,-2,1338,329,2,0,329,1635,1029,-31,607,272,11,8,78,68,36,-207,-27,2221,625,559,703,656,1266,1364,1529,1431,26,33,-2,0,0,213,-114,-3,0,4,23
7494,18732631,75,-2,-1,1,10,0,-49,10,0,0,0,237,32,-2,1334,334,1,0,325,1635,1037,-31,607,280,5,-3,128,174,-113,-201,-38,2215,601,544,701,643,1266,1404,1528,1434,26,33,-2,0,0,213,-114,-3,0,4,23
7495,18734600,73,-5,-1,1,10,0,-51,2,0,0,0,237,32,-2,1331,339,1,0,321,1635,1046,-29,606,288,12,24,249,226,-116,-221,-6,2179,610,539,690,637,1258,1444,1527,1431,26,33,-2,0,0,0,-26,-22,-15,29,80
7552,18752316,56,-6,0,1,8,0,-46,-2,0,0,0,360,18,-1,1299,381,1,0,290,1649,535,-43,604,346,5,-1,345,3,-19,5,-82,1763,536,534,574,571,1172,1111,1296,1279,26,33,-2,0,0,0,-26,-22,-15,29,80
7553,18754285,56,-6,-1,1,8,0,-42,1,0,0,0,360,18,-1,1296,385,1,0,287,1649,539,-44,606,356,8,24,420,19,-29,0,-100,1769,536,520,562,554,1161,1151,1295,1280,26,33,-2,0,0,0,-26,-22,-15,29,80
7554,18756255,53,-8,-2,1,7,0,-45,-3,0,0,0,381,11,-1,1294,388,1,0,285,1649,546,-43,604,360,6,9,459,106,-125,-9,-82,1746,540,514,552,538,1153,1191,1295,1278,26,33,-2,0,0,0,-26,-22,-15,29,80
7555,18758224,51,-8,-1,1,7,0,-46,-3,0,0,0,381,11,-1,1292,391,1,0,283,1649,553,-43,602,365,10,20,305,-79,-9,4,-97,1758,519,505,546,538,1138,1231,1296,1276,26,33,-2,0,0,0,-26,-22,-15,29,80
7556,18760192,49,-10,0,1,6,0,-43,-8,0,0,0,381,11,-1,1291,394,0,0,282,1649,560,-43,603,368,-1,-9,141,-59,-97,-23,-80,1733,539,497,549,523,1123,1271,1297,1275,26,33,-2,0,0,0,-26,-22,-15,29,80
7557,18762160,50,-8,-1,1,6,0,-39,-4,0,0,0,381,11,-1,1290,397,0,0,281,1648,559,-37,602,367,8,2,215,-289,-12,-39,-86,1723,546,494,543,527,1109,1269,1337,1275,9,0,0,1,-1,0,-26,-22,-15,29,80
7558,18764127,48,-7,-2,1,6,0,-41,-1,0,0,0,381,11,-1,1289,400,0,0,280,1648,564,-38,603,373,10,7,335,-89,-123,-27,-92,1732,536,483,535,525,1095,1309,1337,1276,9,0,0,1,-1,0,-26,-22,-15,29,80
7559,18766095,48,-7,-5,1,6,-1,-42,-1,0,0,0,396,11,0,1289,404,0,0,280,1648,569,-37,606,378,15,16,434,-236,-134,-37,-90,1719,551,488,532,517,1099,1349,1337,1273,9,0,0,1,-1,0,-26,-22,-15,29,80
7560,18768062,47,-8,-6,1,6,-1,-42,-8,0,0,0,396,11,0,1289,407,0,0,279,1648,576,-37,604,377,10,18,416,-162,-156,-27,-75,1710,538,482,533,499,1091,1312,5145,9393180,9,0,0,1,-1,0,-26,-22,-15,29,80
2850,436,17,63,73,-525,-499,-571,564,40,1969,-1,1,-2,6,-5,4,0,0,0,0,1607,-33,-1,1,4,-1,0,-2,1,13,129,134,4,88,90,79,76,8,13,9,26,9,0,0,1,-1,0,-26,-22,-15,29,80
2851,435,22,64,74,-525,-499,-571,578,43,1969,-1,1,-2,6,-5,4,4,0,0,0,1608,338,2,0,5,2,3,-5,-16,-8,81,118,-36,126,108,71,73,4,-4,49,27,9,0,0,1,-1,0,-26,-22,-15,29,80
2852,434,20,62,73,-525,-499,-571,573,39,1969,-1,1,6,6,-5,3,8,0,0,0,1608,345,3,1,9,0,2,30,25,-55,123,152,-43,92,88,69,83,13,36,48,29,9,0,0,1,-1,0,-26,-22,-15,29,80
2853,434,17,64,72,-525,-499,-571,571,41,1969,-1,1,6,6,-5,3,10,0,0,0,1607,343,8,0,9,0,10,20,126,35,74,150,-44,113,87,67,78,0,31,88,28,9,0,0,1,-1,0,-26,-22,-15,29,80
2854,435,16,65,71,-525,-499,-572,575,41,1969,-1,1,6,6,-5,3,11,0,0,0,1607,349,9,1,15,4,18,45,115,41,94,155,-49,108,83,74,76,-4,71,88,24,9,0,0,1,-1,0,-26,-22,-15,29,80
2855,435,14,63,70,-525,-499,-572,581,37,1969,-1,1,6,13,-5,3,11,0,0,0,1611,348,13,1,13,8,5,40,42,24,68,146,-42,105,94,63,83,-4,59,128,25,9,0,0,1,-1,0,-26,-22,-15,29,80
2856,434,8,65,70,-525,-499,-572,584,39,1969,-1,1,6,13,-5,3,11,0,0,0,1612,548,19,0,15,10,12,45,2,73,99,171,-37,98,69,64,83,-8,51,168,26,9,0,0,1,-1,0,-26,-22,-15,29,80
2857,433,4,62,70,-525,-499,-572,592,33,1969,-1,1,6,13,-5,3,10,0,0,0,1611,545,22,2,15,15,7,41,5,59,83,143,-27,89,98,74,93,-16,47,208,25,9,0,0,1,-1,0,-26,-22,-15,29,80
7680,18815314,-7,3,-1,1,4,-1,-15,5,0,0,0,456,18,0,1274,456,0,0,274,1641,888,-25,601,460,-2,1,463,5,-4,6,-17,1268,586,540,504,468,1056,1000,1075,1064,9,0,0,1,-1,0,-26,-22,-15,29,80
7681,18817280,-14,0,-1,1,4,-1,-12,-2,0,0,0,456,18,0,1274,453,0,0,274,1641,889,-23,600,454,-10,9,328,40,54,-6,8,1242,598,559,518,457,1048,1040,1078,1060,9,0,0,1,-1,0,-26,-22,-15,29,80
7682,18819246,-19,1,-1,1,4,-1,-8,-3,0,0,0,456,18,0,1274,449,0,0,274,1640,888,-23,600,458,-5,8,404,144,53,-78,-3,1251,597,549,526,475,1041,1033,1118,1059,9,0,0,1,-1,0,-26,-22,-15,29,80
7683,18821213,-24,1,-1,1,4,-1,-10,-1,0,0,0,456,19,0,1274,445,0,0,274,1635,889,-24,599,455,-7,6,372,100,208,-44,-49,1261,599,552,508,474,1049,1030,1111,1099,9,0,0,1,-1,0,-26,-22,-15,29,80
7684,18823179,-27,-1,-2,1,4,-1,-7,-4,0,0,0,456,19,0,1274,440,0,0,274,1635,886,-22,600,460,0,8,409,63,149,-72,-15,1242,612,554,528,467,1042,1070,1112,1094,9,0,0,1,-1,0,-26,-22,-15,29,80
7685,18825145,-28,2,-2,1,5,-1,-2,1,0,0,0,456,19,0,1274,436,0,0,274,1635,882,-25,599,456,-8,-5,204,27,257,-40,-57,1278,586,574,518,460,1032,1110,1111,1092,9,0,0,1,-1,0,-26,-22,-15,29,80
7686,18827112,-33,1,-2,1,5,-1,-2,-6,0,0,0,456,19,0,1274,431,0,0,274,1634,881,-28,599,458,-12,-9,289,-111,167,-23,-39,1280,581,567,536,456,1032,1103,1151,1091,9,0,0,1,-1,0,-26,-22,-15,29,80
7687,18829080,-31,-5,-1,1,5,-1,8,-25,0,0,0,456,19,0,1274,426,0,0,274,1633,883,-35,603,456,-16,-8,238,-148,171,53,-110,1311,552,633,540,465,1022,1100,1191,1091,9,0,0,1,-1,0,-26,-22,-15,29,80
7688,18831047,-32,1,0,1,5,-1,8,3,0,0,0,456,20,0,1274,421,0,0,274,1637,882,-41,601,457,-19,-4,275,-196,135,47,-21,1241,623,543,542,467,1009,1088,1154,4963,28,31,-6,1,1,0,-26,-22,-15,29,80
7689,18834982,-30,-2,1,1,5,-1,19,-8,0,0,0,456,20,0,1274,415,0,0,274,1637,876,-39,601,443,-7,26,432,-100,156,2,-62,1274,636,592,537,466,1003,1128,1155,4963,28,31,-6,1,1,0,-26,-22,-15,29,80
7690,18838917,-35,-1,1,1,5,-1,11,-5,0,0,0,456,20,0,1274,409,0,0,274,1639,894,-45,600,449,-17,10,360,-51,175,24,-16,1262,622,544,543,474,1003,1128,1195,4962,28,31,-6,1,1,0,-26,-22,-15,29,80
7691,18842853,-40,1,2,1,5,-1,5,-2,0,0,0,456,20,-1,1274,403,0,0,274,1639,890,-46,600,442,-18,11,314,-145,146,57,-20,1251,581,564,544,473,994,1168,1195,4962,28,31,-6,1,1,0,-26,-22,-15,29,80
7692,18846788,-40,2,3,1,5,-1,17,-3,0,0,0,456,20,-1,1274,397,0,0,274,1639,882,-46,599,433,-26,6,172,-139,194,7,-36,1277,635,554,551,463,975,1208,1196,4964,28,31,-6,1,1,0,-26,-22,-15,29,80
7693,18850723,-38,4,3,1,5,-1,18,0,0,0,0,456,20,-1,1274,391,0,0,274,1643,881,-56,598,437,-33,8,250,-133,257,56,-41,1243,629,573,540,468,981,1208,1236,4963,28,31,-6,1,1,0,-26,-22,-15,29,80
7694,18854659,-38,6,3,1,5,-1,17,5,0,0,0,456,20,-1,1274,385,0,0,274,1643,872,-57,599,432,-28,18,337,-72,133,42,-44,1268,623,567,541,471,990,1248,1235,4962,28,31,-6,1,1,0,-26,-22,-15,29,80
7695,18858596,-42,7,3,1,5,-1,10,8,0,0,0,456,20,-1,1274,379,0,0,274,1643,866,-57,599,427,-23,16,307,-169,194,74,-17,1230,601,579,548,473,990,1288,1234,4962,28,31,-6,1,1,0,-26,-22,-15,29,80
7696,18862534,-46,5,3,1,5,-1,0,7,0,0,0,456,20,-1,1274,373,0,0,274,1642,865,-64,600,429,-36,19,314,-230,166,82,-18,1274,588,560,539,468,990,1279,1197,8866,28,31,-6,1,1,0,-26,-22,-15,29,80
7697,18868440,-44,3,3,1,5,-1,5,-5,0,0,0,456,20,-1,1274,367,0,0,274,1641,864,-71,602,426,-41,8,292,-364,191,95,-54,1264,583,605,543,470,990,1288,1237,8867,28,31,-6,1,1,0,-26,-22,-15,29,80
7698,18874346,-43,6,3,1,5,-1,10,-1,0,0,0,456,20,-10,1274,362,0,0,274,1645,863,-79,600,426,-43,15,304,-459,216,45,-31,1242,613,576,545,473,993,1285,1277,8866,28,31,-6,1,1,0,-26,-22,-15,29,80
7699,18880253,-43,8,3,1,5,-1,7,6,0,0,0,456,20,-10,1274,358,0,0,274,1646,716,-87,600,426,-48,18,307,-349,265,24,-33,1250,603,581,551,475,1002,1291,1317,8866,28,31,-6,1,1,57,9,2,29,24,15
7700,18886159,-43,6,3,1,5,-1,4,6,0,0,0,456,20,-10,1274,354,0,0,274,1645,717,-95,601,426,-53,25,304,-201,236,-10,-43,1258,595,591,539,474,996,1294,1357,8867,28,31,-6,1,1,57,9,2,29,24,15
7701,18892064,-42,4,3,1,5,-1,4,-2,0,0,0,456,20,-10,1274,349,0,0,274,1644,716,-103,601,425,-55,15,288,-321,206,-20,-46,1259,595,594,554,474,996,1291,1397,8868,28,31,-6,1,1,57,9,2,29,24,15
7702,18897969,-41,4,4,1,5,-1,2,-4,0,0,0,456,20,-10,1274,344,0,0,274,1644,708,-104,601,416,-59,9,170,-310,263,-13,-42,1257,592,587,542,487,1003,1331,1397,8868,28,31,-6,1,1,57,9,2,29,24,15
